"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132131/7/132131774P1.jpg","/produto/132131774?pfm_carac=notebook%20i5&pfm_index=10&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Asus Z450UA-WX008T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Preto","Notebook Asus Z450UA-WX008T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Preto","Notebook Asus Z450UA-WX008T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Preto","","","R$ 2.399,99","","8x de R$ 299,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132331/7/132331768P1.jpg","/produto/132331768?pfm_carac=notebook%20i5&pfm_index=11&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Asus Z450UA-WX005T Intel Core i5 4GB 1TB Tela LED 14"" Windows 10 - Preto","Notebook Asus Z450UA-WX005T Intel Core i5 4GB 1TB Tela LED 14"" Windows 10 - Preto","Notebook Asus Z450UA-WX005T Intel Core i5 4GB 1TB Tela LED 14"" Windows 10 - Preto","","","R$ 2.349,99","","8x de R$ 293,74 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132276/6/132276682P1.jpg","/produto/132276682?pfm_carac=notebook%20i5&pfm_index=12&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","","","R$ 2.399,90","","8x de R$ 299,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/126897/7/126897773P1.jpg","/produto/126897773?pfm_carac=notebook%20i5&pfm_index=13&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Dell Inspiron Gaming Edition i15-7559-a10 Intel® Core i5 8GB (GeForce GTX 960M de 4GB) 1TB 8GB SSD Tela 15.6'' Windows 10 - Preto","Notebook Dell Inspiron Gaming Edition i15-7559-a10 Intel® Core i5 8GB (GeForce GTX 960M de 4GB) 1TB 8GB SSD Tela 15.6'' Windows 10 - Preto","Notebook Dell Inspiron Gaming Edition i15-7559-a10 Intel® Core i5 8GB (GeForce GTX 960M de 4GB) 1TB 8GB SSD Tela 15.6'' Windows 10 - Preto","","","R$ 4.705,36","","8x de R$ 588,17 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132313/5/132313535P1.jpg","/produto/132313535?pfm_carac=notebook%20i5&pfm_index=14&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Asus Z450UA-WX006T Intel Core i5 4GB 1TB Tela LED 14"" Windows 10 - Vermelho","Notebook Asus Z450UA-WX006T Intel Core i5 4GB 1TB Tela LED 14"" Windows 10 - Vermelho","Notebook Asus Z450UA-WX006T Intel Core i5 4GB 1TB Tela LED 14"" Windows 10 - Vermelho","","","R$ 2.299,99","","8x de R$ 287,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131501/6/131501649P1.jpg","/produto/131501649?pfm_carac=notebook%20i5&pfm_index=15&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Dell Inspiron i15-5567-A30C Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Cinza","Notebook Dell Inspiron i15-5567-A30C Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Cinza","Notebook Dell Inspiron i15-5567-A30C Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Cinza","","","R$ 3.099,99","","8x de R$ 387,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132130/2/132130261P1.jpg","/produto/132130261?pfm_carac=notebook%20i5&pfm_index=16&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","","","R$ 2.499,99","","8x de R$ 312,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131530/9/131530941P1.jpg","/produto/131530941?pfm_carac=notebook%20i5&pfm_index=17&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Dell Inspiron i15-5567-A30B Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Branco","Notebook Dell Inspiron i15-5567-A30B Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Branco","Notebook Dell Inspiron i15-5567-A30B Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Branco","","","R$ 3.059,99","","8x de R$ 382,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132295/3/132295331P1.jpg","/produto/132295331?pfm_carac=notebook%20i5&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Inspiron i15-5566-A30B Intel Core i5 4GB 1TB LED 15,6"" W10 Branco - Dell","Notebook Inspiron i15-5566-A30B Intel Core i5 4GB 1TB LED 15,6"" W10 Branco - Dell","Notebook Inspiron i15-5566-A30B Intel Core i5 4GB 1TB LED 15,6"" W10 Branco - Dell","","","R$ 2.399,00","","10x de R$ 239,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132134/3/132134369P1.jpg","/produto/132134369?pfm_carac=notebook%20i5&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Gamer Acer VX5-591G-54PG Intel Core i5 8GB (GeForce GTX 1050 com 4GB) 1TB Tela LED 15,6"" Windows 10 - Preto","Notebook Gamer Acer VX5-591G-54PG Intel Core i5 8GB (GeForce GTX 1050 com 4GB) 1TB Tela LED 15,6"" Windows 10 - Preto","Notebook Gamer Acer VX5-591G-54PG Intel Core i5 8GB (GeForce GTX 1050 com 4GB) 1TB Tela LED 15,6"" Windows 10 - Preto","","","R$ 3.999,90","","8x de R$ 499,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132118/3/132118318P1.jpg","/produto/132118318?pfm_carac=notebook%20i5&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Samsung Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","Notebook Samsung Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","Notebook Samsung Odyssey Intel Core i5 8GB (GeForce GTX 1050 de 4GB) 1TB Tela LED Full HD 15,6"" Windows 10 - Preto","","","R$ 4.999,99","","8x de R$ 624,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23623/7/23623716P1.jpg","/produto/23623716?pfm_carac=notebook%20i5&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","","","R$ 2.599,00","","6x de R$ 433,16 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132203/3/132203336P1.jpg","/produto/132203336?pfm_carac=notebook%20i5&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","Notebook Dell 2 em 1 Inspiron i15-5578-A10C Intel Core i5 8GB 1TB Full HD 15,6"" Windows 10 - Cinza","","","R$ 3.299,99","","8x de R$ 412,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/02/item/132170/4/132170474P1.jpg","/produto/132170474?pfm_carac=notebook%20i5&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook LG Gram 15Z970-E.BH71P1 Intel Core i5 8GB 128SSD Tela Full HD IPS 15,6"" Windows 10 - Cinza Escuro","Notebook LG Gram 15Z970-E.BH71P1 Intel Core i5 8GB 128SSD Tela Full HD IPS 15,6"" Windows 10 - Cinza Escuro","Notebook LG Gram 15Z970-E.BH71P1 Intel Core i5 8GB 128SSD Tela Full HD IPS 15,6"" Windows 10 - Cinza Escuro","","","R$ 4.399,99","","8x de R$ 549,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23623/7/23623716P1.jpg","/produto/23623716?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_5941707e03c1a792d9a46a7f_81243735000148&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=0&sellerId=81243735000148&sellerName=DirectStock","Organic","","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","Notebook Vaio Fit 15s Intel Core I5 4gb 1tb Tela Led 15,6&quot; Win 10 - Vjf155f11x-b0811b","","","R$ 2.599,00","","6x de R$ 433,16 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20617/3/20617302P1.jpg","/produto/20617302?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58a6fbee17e124414afec985_81243735000148&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=1&sellerId=81243735000148&sellerName=DirectStock","Organic","","Notebook Vaio Fit 15s Intel Core I5 8gb 1tb Tela Led 15,6&quot; Win 10 - Preto - Vjf155f11x-b0211b","Notebook Vaio Fit 15s Intel Core I5 8gb 1tb Tela Led 15,6&quot; Win 10 - Preto - Vjf155f11x-b0211b","Notebook Vaio Fit 15s Intel Core I5 8gb 1tb Tela Led 15,6&quot; Win 10 - Preto - Vjf155f11x-b0211b","","","R$ 2.748,08","","10x de R$ 274,80 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21073/3/21073390P1.jpg","/produto/21073390?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_58a6fbed17e124414afec982_81243735000148&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=2&sellerId=81243735000148&sellerName=DirectStock","Organic","","Notebook Vaio Fit 15s Intel Core I5 8gb 1tb Tela Led 15,6&quot; Win 10 - Preto - Vjf155f11x-b0411b","Notebook Vaio Fit 15s Intel Core I5 8gb 1tb Tela Led 15,6&quot; Win 10 - Preto - Vjf155f11x-b0411b","Notebook Vaio Fit 15s Intel Core I5 8gb 1tb Tela Led 15,6&quot; Win 10 - Preto - Vjf155f11x-b0411b","","","R$ 3.049,00","","6x de R$ 508,16 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23623/7/23623720P1.jpg","/produto/23623720?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59a7128b5350880dba41f5df_81243735000148&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=4&pfm_carac=Publicidade&pfm_index=3&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=3&sellerId=81243735000148&sellerName=DirectStock","Organic","","Notebook Vaio Fit 15s Intel Core I5 8gb 256gb Ssd Tela Led 15,6 Full Hd Win 10 - Vjf155f11x-b0911b","Notebook Vaio Fit 15s Intel Core I5 8gb 256gb Ssd Tela Led 15,6 Full Hd Win 10 - Vjf155f11x-b0911b","Notebook Vaio Fit 15s Intel Core I5 8gb 256gb Ssd Tela Led 15,6 Full Hd Win 10 - Vjf155f11x-b0911b","","","R$ 3.299,00","","6x de R$ 549,83 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/22977/9/22977949P1.jpg","/produto/22977949?DCSext.recom=RR_b2wAds&api=b2wads&chave=b2wads_59a951f8e271a80dbc2ee64b_5905973000193&context=search&nm_origem=rec_b2wAds&nm_ranking_rec=5&pfm_carac=Publicidade&pfm_index=4&pfm_page=search&pfm_pos=b2wAds&pfm_type=vit_recommendation&pos=4&sellerId=5905973000193&sellerName=INFOMIX","Organic","","Notebook Gamer Acer Vx5-591g-54pg Intel Core I5 8gb (geforce Gtx 1050 Com 4gb) 1tb Tela Led 15,6"" Wi","Notebook Gamer Acer Vx5-591g-54pg Intel Core I5 8gb (geforce Gtx 1050 Com 4gb) 1tb Tela Led 15,6"" Wi","Notebook Gamer Acer Vx5-591g-54pg Intel Core I5 8gb (geforce Gtx 1050 Com 4gb) 1tb Tela Led 15,6"" Wi","","","R$ 4.379,00","","8x de R$ 547,37 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132260/6/132260681P1.jpg","/produto/132260681?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1","Organic","","Notebook Samsung Expert X22 Intel Core 7 i5 8GB 1TB Tela LED FULL HD 15,6"" Windows 10 - Branco","Notebook Samsung Expert X22 Intel Core 7 i5 8GB 1TB Tela LED FULL HD 15,6"" Windows 10 - Branco","Notebook Samsung Expert X22 Intel Core 7 i5 8GB 1TB Tela LED FULL HD 15,6"" Windows 10 - Branco","","","R$ 2.249,99","","8x de R$ 281,24 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/130044/7/130044790P1.jpg","/produto/130044790?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Notebook Acer E5-574-73SL Intel Core i7 8GB 1TB Tela 15.6"" Windows 10 - Grafite","Notebook Acer E5-574-73SL Intel Core i7 8GB 1TB Tela 15.6"" Windows 10 - Grafite","Notebook Acer E5-574-73SL Intel Core i7 8GB 1TB Tela 15.6"" Windows 10 - Grafite","","","R$ 3.099,99","","8x de R$ 387,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132193/0/132193043P1.jpg","/produto/132193043?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4","Organic","","Notebook Samsung Expert X23 Intel Core I5 8GB (GeForce 920MX de 2GB) 1TB Tela 15,6"" HD LED Windows 10 - Preto","Notebook Samsung Expert X23 Intel Core I5 8GB (GeForce 920MX de 2GB) 1TB Tela 15,6"" HD LED Windows 10 - Preto","Notebook Samsung Expert X23 Intel Core I5 8GB (GeForce 920MX de 2GB) 1TB Tela 15,6"" HD LED Windows 10 - Preto","","","R$ 2.699,99","","8x de R$ 337,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132130/2/132130261P1.jpg","/produto/132130261?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5","Organic","","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","Notebook Asus Z450UA-WX009T Intel Core i5 8GB 1TB Tela LED 14"" Windows 10 - Vermelho","","","R$ 2.499,99","","8x de R$ 312,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132276/6/132276682P1.jpg","/produto/132276682?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=6","Organic","","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","Notebook Acer ES1-572-51NJ Intel Core i5 4GB 1TB LED 15.6"" Windows 10 - Preto","","","R$ 2.399,90","","8x de R$ 299,98 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129601/8/129601851P1.jpg","/produto/129601851?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=10","Organic","","Notebook Lenovo Ideapad 310 Intel Core i5 8GB (GeForce 920M de 2GB) 1TB Tela LED 15,6"" Windows 10 - Prata","Notebook Lenovo Ideapad 310 Intel Core i5 8GB (GeForce 920M de 2GB) 1TB Tela LED 15,6"" Windows 10 - Prata","Notebook Lenovo Ideapad 310 Intel Core i5 8GB (GeForce 920M de 2GB) 1TB Tela LED 15,6"" Windows 10 - Prata","","","R$ 2.924,90","","3x de R$ 974,96 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%20i5","Search","","https://images-americanas.b2w.io/produtos/01/00/item/131501/6/131501649P1.jpg","/produto/131501649?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=15","Organic","","Notebook Dell Inspiron i15-5567-A30C Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Cinza","Notebook Dell Inspiron i15-5567-A30C Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Cinza","Notebook Dell Inspiron i15-5567-A30C Intel Core i5 8GB (AMD Radeon R7 M445 de 2GB) 1TB Tela LED 15,6"" Windows 10 - Cinza","","","R$ 3.099,99","","8x de R$ 387,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129375/8/129375815P1.jpg","/produto/129375815?pfm_carac=notebook%202%20em%201&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","Notebook 2 em 1 Dell Inspiron I11-3168-A10 Intel Pentium 4GB 500GB Tela LED 11,6 Windows 10 - Cinza","","","R$ 1.899,99","","8x de R$ 237,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/10730/2/10730216P1.jpg","/produto/10730214?pfm_carac=notebook%202%20em%201&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","Fonte Carregador Samsung Series 9 Premium Ultrabook - 19v 2,1a 40w","","","R$ 36,90","","10x de R$ 3,69 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/129208/7/129208726P1.jpg","/produto/129208726?pfm_carac=notebook%202%20em%201&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","Notebook 2 em 1 Compaq Presario CQ360 Intel Dual Core 4GB 500GB Tela 11"" Windows 10 Touch - Branco","","","R$ 1.694,99","","8x de R$ 211,87 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/117974/3/117974351P1.jpg","/produto/117974351?pfm_carac=notebook%202%20em%201&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","Ultrabook 2 em 1 Asus Taichi com Intel Core i5 4GB 256GB SSD LED 13,3"" Touchscreen Windows 8","","","R$ 7.899,99","","8x de R$ 987,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=notebook%202%20em%201","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21732/4/21732457P1.jpg","/produto/21732457?pfm_carac=notebook%202%20em%201&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","Ultrabook Asus 2-in-1 Flip I7-7500u 3.5ghz Touch Screen 15.6 Nvidia Geforce 2gb Disco 500gb Ram 8gb","","","R$ 7.700,00","","8x de R$ 962,50 sem juros","",""
