"url","Place","Position","Image","Target URL","Type","Category","Brand","Product","Title","Detail","Call to Action","Price","Price From","Price Install","Ad Type","Ad Type Detail"
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/122563/7/122563733P1.jpg","/produto/122563733?pfm_carac=camera%20360&pfm_index=17&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Base com Rotação 360º e Temporizador para Câmera GoPro","Base com Rotação 360º e Temporizador para Câmera GoPro","Base com Rotação 360º e Temporizador para Câmera GoPro","","","R$ 236,00","","4x de R$ 59,00 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17434/7/17434711P1.jpg","/produto/17434711?pfm_carac=camera%20360&pfm_index=18&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Suporte Adesivo Giratório 360 Graus Capacete Para Câmeras Gopro E Sjcam","Suporte Adesivo Giratório 360 Graus Capacete Para Câmeras Gopro E Sjcam","Suporte Adesivo Giratório 360 Graus Capacete Para Câmeras Gopro E Sjcam","","","R$ 29,92","","","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/110955/9/110955941P1.jpg","/produto/110955941?pfm_carac=camera%20360&pfm_index=19&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Suporte de TV - Câmera Kinect Xbox 360 - Big Ben","Suporte de TV - Câmera Kinect Xbox 360 - Big Ben","Suporte de TV - Câmera Kinect Xbox 360 - Big Ben","","","R$ 34,11","","","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/23699/4/23699470P1.jpg","/produto/23699470?pfm_carac=camera%20360&pfm_index=20&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Base Time Lapse com Rotação 360º Para Câmeras GoPro","Base Time Lapse com Rotação 360º Para Câmeras GoPro","Base Time Lapse com Rotação 360º Para Câmeras GoPro","","","R$ 145,00","","6x de R$ 24,16 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18913/4/18913471P1.jpg","/produto/18913471?pfm_carac=camera%20360&pfm_index=21&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Quick Clip Presilha Grampo Clipe Giro 360° Para Câmeras GoPro SJCam","Quick Clip Presilha Grampo Clipe Giro 360° Para Câmeras GoPro SJCam","Quick Clip Presilha Grampo Clipe Giro 360° Para Câmeras GoPro SJCam","","","R$ 17,90","","","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/10782/0/10782019P1.jpg","/produto/10782012?pfm_carac=camera%20360&pfm_index=22&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Clip Rotação 360º Cameras Gopro Gocase Pro-Clip","Clip Rotação 360º Cameras Gopro Gocase Pro-Clip","Clip Rotação 360º Cameras Gopro Gocase Pro-Clip","","","R$ 57,90","","","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/20775/2/20775225P1.jpg","/produto/20775225?pfm_carac=camera%20360&pfm_index=23&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Tripé Com 15cm Cabeça Com Rotação 360º Para Câmera Compacta - Vivitar","Tripé Com 15cm Cabeça Com Rotação 360º Para Câmera Compacta - Vivitar","Tripé Com 15cm Cabeça Com Rotação 360º Para Câmera Compacta - Vivitar","","","R$ 99,90","","4x de R$ 24,97 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/119609/0/119609067P1.jpg","/produto/119609067?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=1&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=0&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Câmera Digital Sony W800 20.1MP, 5x Zoom Óptico, Foto panorâmica, Vídeos HD, Preta","Câmera Digital Sony W800 20.1MP, 5x Zoom Óptico, Foto panorâmica, Vídeos HD, Preta","Câmera Digital Sony W800 20.1MP, 5x Zoom Óptico, Foto panorâmica, Vídeos HD, Preta","","","R$ 654,90","","10x de R$ 65,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/22342/1/22342198P1.jpg","/produto/22342198?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_59d11747e813320da99c4558_28056774000153&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation&sellerId=28056774000153","Organic","","Câmera Ip Wireless Visão Noturna - iOS, Android e Windows - C/ Entrada Micro Sd - Wifi Com Áudio","Câmera Ip Wireless Visão Noturna - iOS, Android e Windows - C/ Entrada Micro Sd - Wifi Com Áudio","Câmera Ip Wireless Visão Noturna - iOS, Android e Windows - C/ Entrada Micro Sd - Wifi Com Áudio","","","R$ 99,99","","2x de R$ 49,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/120998/5/120998573P1.jpg","/produto/120998573?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Game Pro Evolution Soccer 2015 - Xbox360","Game Pro Evolution Soccer 2015 - Xbox360","Game Pro Evolution Soccer 2015 - Xbox360","","","R$ 29,94","","","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/113882/2/113882257P1.jpg","/produto/113882257?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation","Organic","","Game Minecraft - Xbox 360 Edition","Game Minecraft - Xbox 360 Edition","Game Minecraft - Xbox 360 Edition","","","R$ 50,99","","2x de R$ 25,49 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/8227/1/8227133P1.jpg","/produto/8227133?DCSext.recom=RR_search_page.rr1-SolrSearchToProduct&chave=b2wads_599438c88fcbea0d93d2afd7_19064319000109&nm_origem=rec_search_page.rr1-SolrSearchToProduct&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.rr1&pfm_type=vit_recommendation&sellerId=19064319000109","Organic","","Bateria Para Controle Xbox 360 Com Cabo E Carregador Preto","Bateria Para Controle Xbox 360 Com Cabo E Carregador Preto","Bateria Para Controle Xbox 360 Com Cabo E Carregador Preto","","","R$ 12,14","","","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/118786/1/118786117P1.jpg","/produto/118786117?DCSext.recom=RR_search_page.history-SolrSearchToCategory&chave=b2wads_5954109103c1a792d90359ba_2409881000124&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=1&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=0&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=2409881000124","Organic","","Console Xbox 360 4GB + Kinect Sensor + Game Kinect Adventures + Controle sem fio","Console Xbox 360 4GB + Kinect Sensor + Game Kinect Adventures + Controle sem fio","Console Xbox 360 4GB + Kinect Sensor + Game Kinect Adventures + Controle sem fio","","","R$ 1.385,00","","9x de R$ 153,88 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16899/8/16899863P1.jpg","/produto/16899863?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=2&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=1&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Camera Action Go Cam Pro Sport Ultra 4k Com Bastão De Selfie","Camera Action Go Cam Pro Sport Ultra 4k Com Bastão De Selfie","Camera Action Go Cam Pro Sport Ultra 4k Com Bastão De Selfie","","","R$ 138,00","","","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/123045/7/123045743P1.jpg","/produto/123045743?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=3&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=2&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Game Lego Jurassic World - Xbox 360","Game Lego Jurassic World - Xbox 360","Game Lego Jurassic World - Xbox 360","","","R$ 85,90","","4x de R$ 21,47 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/116188/2/116188210P1.jpg","/produto/116188210?DCSext.recom=RR_search_page.history-SolrSearchToCategory&chave=b2wads_5975c9a6462d57197bfccc7a_11486901000151&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=4&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=3&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation&sellerId=11486901000151","Organic","","Game Lego Marvel Br - XBOX 360","Game Lego Marvel Br - XBOX 360","Game Lego Marvel Br - XBOX 360","","","R$ 49,99","","2x de R$ 24,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/121245/9/121245952P1.jpg","/produto/121245952?DCSext.recom=RR_search_page.history-SolrSearchToCategory&nm_origem=rec_search_page.history-SolrSearchToCategory&nm_ranking_rec=5&pfm_carac=produtos%20relacionados%20%C3%A0%20sua%20busca&pfm_index=4&pfm_page=search&pfm_pos=search_page.history&pfm_type=vit_recommendation","Organic","","Game - WWE 2K15 - Xbox 360","Game - WWE 2K15 - Xbox 360","Game - WWE 2K15 - Xbox 360","","","R$ 89,90","","4x de R$ 22,47 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132371/1/132371161P1.png","/produto/132371161?DCSext.recom=RR_percycleads&nm_origem=rec_percycleads&nm_ranking_rec=1&pfm_carac=Publicidade&pfm_index=0&pfm_page=search&pfm_pos=percycleads&pfm_type=vit_recommendation","Organic","","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" 128GB 4G Câmera 12MP - Preto","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" 128GB 4G Câmera 12MP - Preto","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" 128GB 4G Câmera 12MP - Preto","","","R$ 4.799,00","","10x de R$ 479,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132118/3/132118377P1.png","/produto/132118377?DCSext.recom=RR_percycleads&nm_origem=rec_percycleads&nm_ranking_rec=2&pfm_carac=Publicidade&pfm_index=1&pfm_page=search&pfm_pos=percycleads&pfm_type=vit_recommendation","Organic","","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" Octa-Core 2.3 GHz 64GB Câmera 12MP - Preto","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" Octa-Core 2.3 GHz 64GB Câmera 12MP - Preto","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" Octa-Core 2.3 GHz 64GB Câmera 12MP - Preto","","","R$ 3.591,21","","10x de R$ 359,12 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132118/4/132118457P1.png","/produto/132118457?DCSext.recom=RR_percycleads&nm_origem=rec_percycleads&nm_ranking_rec=3&pfm_carac=Publicidade&pfm_index=2&pfm_page=search&pfm_pos=percycleads&pfm_type=vit_recommendation","Organic","","Smartphone Samsung Galaxy S8 Dual Chip Android 7.0 Tela 5.8"" Octa-Core 2.3GHz 64GB 4G Câmera 12MP - Prata","Smartphone Samsung Galaxy S8 Dual Chip Android 7.0 Tela 5.8"" Octa-Core 2.3GHz 64GB 4G Câmera 12MP - Prata","Smartphone Samsung Galaxy S8 Dual Chip Android 7.0 Tela 5.8"" Octa-Core 2.3GHz 64GB 4G Câmera 12MP - Prata","","","R$ 3.097,00","","10x de R$ 309,70 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132116/8/132116849P1.png","/produto/132116849?DCSext.recom=RR_percycleads&nm_origem=rec_percycleads&nm_ranking_rec=4&pfm_carac=Publicidade&pfm_index=3&pfm_page=search&pfm_pos=percycleads&pfm_type=vit_recommendation","Organic","","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" Octa-Core 2.3 GHz 64GB Câmera 12MP - Prata","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" Octa-Core 2.3 GHz 64GB Câmera 12MP - Prata","Smartphone Samsung Galaxy S8+ Dual Chip Android 7.0 Tela 6.2"" Octa-Core 2.3 GHz 64GB Câmera 12MP - Prata","","","R$ 3.399,00","","10x de R$ 339,90 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=camera%20360","Search","","https://images-americanas.b2w.io/produtos/01/00/item/132118/3/132118393P1.png","/produto/132118393?DCSext.recom=RR_percycleads&nm_origem=rec_percycleads&nm_ranking_rec=5&pfm_carac=Publicidade&pfm_index=4&pfm_page=search&pfm_pos=percycleads&pfm_type=vit_recommendation","Organic","","Smartphone Samsung Galaxy S8 Dual Chip Android 7.0 Tela 5.8"" Octa-Core 2.3GHz 64GB 4G Câmera 12MP - Ametista","Smartphone Samsung Galaxy S8 Dual Chip Android 7.0 Tela 5.8"" Octa-Core 2.3GHz 64GB 4G Câmera 12MP - Ametista","Smartphone Samsung Galaxy S8 Dual Chip Android 7.0 Tela 5.8"" Octa-Core 2.3GHz 64GB 4G Câmera 12MP - Ametista","","","R$ 3.249,90","","10x de R$ 324,99 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/16470/9/16470981P1.jpg","/produto/16470981?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=0&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos Vr Box 2.0 Realidade Virtual 3d Android Ios Controle","Óculos Vr Box 2.0 Realidade Virtual 3d Android Ios Controle","Óculos Vr Box 2.0 Realidade Virtual 3d Android Ios Controle","","","R$ 44,90","","2x de R$ 22,45 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/17379/3/17379374P1.jpg","/produto/17379374?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=1&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Oculos De Realidade Virtual 3d + Controle Bluetooth - Vr Box 038","Oculos De Realidade Virtual 3d + Controle Bluetooth - Vr Box 038","Oculos De Realidade Virtual 3d + Controle Bluetooth - Vr Box 038","","","R$ 45,19","","2x de R$ 22,59 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/128347/5/128347530P1.jpg","/produto/128347530?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=2&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos de Realidade Virtual 3D V-Box Branco - Mymax","Óculos de Realidade Virtual 3D V-Box Branco - Mymax","Óculos de Realidade Virtual 3D V-Box Branco - Mymax","","","R$ 39,00","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/15660/2/15660223P1.jpg","/produto/15660223?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=3&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Oculos 3d Com Controle Bluetooth Para Filmes Jogos Game De Realidade Virtual (Vr Box)","Oculos 3d Com Controle Bluetooth Para Filmes Jogos Game De Realidade Virtual (Vr Box)","Oculos 3d Com Controle Bluetooth Para Filmes Jogos Game De Realidade Virtual (Vr Box)","","","R$ 73,74","","3x de R$ 24,58 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/sku/14982/5/14982596P1.jpg","/produto/14982599?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=4&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos De Realidade Virtual 3 D Para Smartphone - Vr Box 2.0","Óculos De Realidade Virtual 3 D Para Smartphone - Vr Box 2.0","Óculos De Realidade Virtual 3 D Para Smartphone - Vr Box 2.0","","","R$ 69,16","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/125549/7/125549734P1.jpg","/produto/125549734?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=5&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Samsung Gear VR SM-R322 óculos de realidade virtual em 3D Branco","Samsung Gear VR SM-R322 óculos de realidade virtual em 3D Branco","Samsung Gear VR SM-R322 óculos de realidade virtual em 3D Branco","","","R$ 241,91","","3x de R$ 80,63 sem juros","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/21279/5/21279570P1.jpg","/produto/21279570?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=6&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos De Realidade Virtual Shinecon 2.0 + Controle Bluetooth + Fone Plugx F-866","Óculos De Realidade Virtual Shinecon 2.0 + Controle Bluetooth + Fone Plugx F-866","Óculos De Realidade Virtual Shinecon 2.0 + Controle Bluetooth + Fone Plugx F-866","","","R$ 125,94","","","",""
"https://www.americanas.com.br/busca?conteudo=oculos%20de%20realidade%20virtual%20","Search","","https://images-americanas.b2w.io/produtos/01/00/item/18356/9/18356945P1.jpg","/produto/18356945?pfm_carac=oculos%20de%20realidade%20virtual%20&pfm_index=7&pfm_page=search&pfm_pos=grid&pfm_type=search_page%20","Organic","","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","Óculos Realidade Virtual 3d Com Controle - Vr Box 2.0","","","R$ 45,19","","2x de R$ 22,59 sem juros","",""
